2023-04-26 16:08:57,114: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-04-26 16:08:57,114: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,117: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,117: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,128: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,129: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-04-26 16:08:57,131: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,131: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,145: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,146: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-04-26 16:08:57,148: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,149: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,164: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,165: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-04-26 16:08:57,167: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,168: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,182: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,182: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-04-26 16:08:57,185: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,185: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,202: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,202: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-04-26 16:08:57,206: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,207: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,219: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:08:57,224: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:08:57,225: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,226: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-04-26 16:08:57,227: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,233: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-04-26 16:08:57,234: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,236: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,236: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,248: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,249: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-04-26 16:08:57,251: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,251: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,262: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,263: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-04-26 16:08:57,265: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,265: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,278: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:57,280: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:57,282: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 135.27000427 USD per share[0m
2023-04-26 16:08:57,282: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:57,282: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:57,284: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:57,286: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 135.27000427 USD per share[0m
2023-04-26 16:08:57,287: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:57,292: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,293: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:57,293: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:57,297: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-04-26 16:08:57,299: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,299: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,311: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,312: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-04-26 16:08:57,314: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,314: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,331: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:08:57,334: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:08:57,334: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,335: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-04-26 16:08:57,336: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,343: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-04-26 16:08:57,343: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,346: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,346: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,358: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,359: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-04-26 16:08:57,361: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,361: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,375: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,376: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-04-26 16:08:57,378: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,378: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,387: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,390: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-04-26 16:08:57,392: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,392: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,402: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,403: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-04-26 16:08:57,404: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,406: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,418: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,419: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-04-26 16:08:57,420: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,423: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,435: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:08:57,441: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:08:57,441: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,442: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-04-26 16:08:57,443: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,449: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-04-26 16:08:57,449: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,451: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,451: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,464: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,465: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-04-26 16:08:57,466: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,466: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,482: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,482: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-04-26 16:08:57,484: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,484: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,499: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,499: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-04-26 16:08:57,501: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,502: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,527: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,549: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-04-26 16:08:57,552: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,552: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,570: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,583: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-04-26 16:08:57,586: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,586: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,617: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:08:57,619: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:08:57,619: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,627: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-04-26 16:08:57,628: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,635: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-04-26 16:08:57,635: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,638: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,639: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,652: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,652: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-04-26 16:08:57,658: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,658: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,668: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,681: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-04-26 16:08:57,683: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,683: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,698: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,699: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-04-26 16:08:57,700: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,701: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,717: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,717: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-04-26 16:08:57,719: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,719: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,735: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,736: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-04-26 16:08:57,741: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,741: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,758: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:08:57,761: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:08:57,761: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,762: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-04-26 16:08:57,763: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,769: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-04-26 16:08:57,769: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,773: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,774: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,785: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,785: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-04-26 16:08:57,788: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,789: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,801: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,801: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-04-26 16:08:57,803: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,803: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,818: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,819: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-04-26 16:08:57,820: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,820: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,832: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,833: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-04-26 16:08:57,834: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,834: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,846: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,846: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-04-26 16:08:57,848: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,849: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,861: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:08:57,863: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:08:57,863: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,865: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-04-26 16:08:57,866: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,871: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-04-26 16:08:57,872: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,876: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,876: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,884: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,885: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-04-26 16:08:57,887: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,887: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,900: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,900: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-04-26 16:08:57,902: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,903: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,915: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,916: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-04-26 16:08:57,918: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,918: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,932: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,932: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-04-26 16:08:57,934: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,934: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,951: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:08:57,953: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:08:57,954: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:57,963: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-04-26 16:08:57,964: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:57,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:57,976: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-04-26 16:08:57,976: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:57,979: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:57,979: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:57,998: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:57,999: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-04-26 16:08:58,002: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,002: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,023: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,028: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-04-26 16:08:58,031: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,031: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,047: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:58,048: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:58,050: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 145.30999756 USD per share[0m
2023-04-26 16:08:58,051: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:58,051: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:58,053: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:58,057: root: INFO: [32mFilled Transaction: sell 200 of AAPL at 145.30999756 USD per share[0m
2023-04-26 16:08:58,057: root: INFO: market order of | 200 AAPL sell | with status unprocessed was filled
2023-04-26 16:08:58,062: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,062: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:58,062: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:08:58,140: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-04-26 16:08:58,142: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,142: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,167: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,168: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-04-26 16:08:58,170: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,177: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,191: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,192: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-04-26 16:08:58,195: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,195: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,213: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:08:58,216: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:08:58,216: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:58,218: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-04-26 16:08:58,220: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:58,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,229: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-04-26 16:08:58,230: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:58,232: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,232: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,249: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,249: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-04-26 16:08:58,251: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,252: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,269: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,269: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-04-26 16:08:58,277: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,277: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,291: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,292: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-04-26 16:08:58,295: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,295: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,308: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,308: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-04-26 16:08:58,311: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,311: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,329: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,331: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-04-26 16:08:58,333: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,334: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,361: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:08:58,364: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:08:58,365: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:08:58,367: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-04-26 16:08:58,368: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:08:58,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:08:58,377: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-04-26 16:08:58,378: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:08:58,381: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,382: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,401: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,402: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-04-26 16:08:58,407: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,407: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,420: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,424: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-04-26 16:08:58,427: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:08:58,428: root: INFO: Getting historical prices for AAPL, 22 bars, day
2023-04-26 16:08:58,439: root: WARNING: Strategy Trend: sell all
2023-04-26 16:08:58,441: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:58,445: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 152.99000549 USD per share[0m
2023-04-26 16:08:58,445: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:58,445: root: INFO: Position 0.000000 shares of AAPL liquidated
2023-04-26 16:08:58,448: root: INFO: Getting historical prices for AAPL, 1 bars, 
2023-04-26 16:08:58,451: root: INFO: [32mFilled Transaction: buy 200 of AAPL at 152.99000549 USD per share[0m
2023-04-26 16:08:58,451: root: INFO: market order of | 200 AAPL buy | with status unprocessed was filled
2023-04-26 16:08:58,457: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:08:58,457: root: INFO: Trend : Executing the on_filled_order event method
