2023-04-26 16:00:28,082: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-04-26 16:00:28,084: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,085: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,095: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,096: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-04-26 16:00:28,098: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,098: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,109: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,109: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-04-26 16:00:28,111: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,111: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,120: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:00:28,124: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-04-26 16:00:28,124: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,126: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-04-26 16:00:28,126: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,130: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-04-26 16:00:28,130: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,132: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,132: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,142: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,142: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-04-26 16:00:28,143: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,143: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,151: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,152: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-04-26 16:00:28,153: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,154: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,164: root: WARNING: Strategy Trend: sell all
2023-04-26 16:00:28,165: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:28,166: root: INFO: [32mFilled Transaction: buy 200 of GLD at 158.64999390 USD per share[0m
2023-04-26 16:00:28,166: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:28,166: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:00:28,169: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:00:28,171: root: INFO: [32mFilled Transaction: buy 200 of GLD at 158.64999390 USD per share[0m
2023-04-26 16:00:28,171: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:00:28,175: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,175: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:28,175: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:00:28,175: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-04-26 16:00:28,177: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,177: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,186: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,187: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-04-26 16:00:28,188: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,189: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,199: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,200: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-04-26 16:00:28,201: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,202: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,215: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:00:28,217: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-04-26 16:00:28,217: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,219: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-04-26 16:00:28,219: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,227: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-04-26 16:00:28,227: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,230: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,230: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,243: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,243: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-04-26 16:00:28,245: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,245: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,256: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,257: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-04-26 16:00:28,258: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,258: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,268: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,269: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-04-26 16:00:28,271: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,271: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,281: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,282: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-04-26 16:00:28,283: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,283: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,293: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,294: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-04-26 16:00:28,295: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,295: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,306: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:00:28,309: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-04-26 16:00:28,309: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,311: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-04-26 16:00:28,312: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,316: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-04-26 16:00:28,316: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,318: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,318: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,328: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,329: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-04-26 16:00:28,331: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,331: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,341: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,341: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-04-26 16:00:28,343: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,343: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,351: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,352: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-04-26 16:00:28,354: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,354: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,366: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:00:28,367: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-04-26 16:00:28,368: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,370: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-04-26 16:00:28,371: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,375: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-04-26 16:00:28,375: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,377: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,377: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,386: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,386: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-04-26 16:00:28,389: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,389: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,400: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:00:28,402: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-04-26 16:00:28,402: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,403: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-04-26 16:00:28,405: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,409: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-04-26 16:00:28,410: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,412: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,412: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,421: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,422: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-04-26 16:00:28,424: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,424: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,433: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,433: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-04-26 16:00:28,435: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,435: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,447: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,447: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-04-26 16:00:28,449: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,449: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,459: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,459: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-04-26 16:00:28,461: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,461: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,470: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,473: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-04-26 16:00:28,475: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,475: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,487: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:00:28,492: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-04-26 16:00:28,492: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,494: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-04-26 16:00:28,495: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,499: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-04-26 16:00:28,499: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,501: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,501: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,511: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,511: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-04-26 16:00:28,513: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,513: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,524: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,525: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-04-26 16:00:28,526: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,526: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,535: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,536: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-04-26 16:00:28,541: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,541: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,550: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,550: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-04-26 16:00:28,551: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,551: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,564: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,564: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-04-26 16:00:28,565: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,565: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,577: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:00:28,579: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-04-26 16:00:28,580: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,581: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-04-26 16:00:28,582: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,587: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-04-26 16:00:28,587: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,590: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,590: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,599: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,599: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-04-26 16:00:28,602: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,602: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,613: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,613: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-04-26 16:00:28,615: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,615: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,625: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,626: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-04-26 16:00:28,627: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,627: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,636: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,637: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-04-26 16:00:28,639: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,639: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,649: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,650: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-04-26 16:00:28,652: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,652: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,665: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:00:28,667: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-04-26 16:00:28,667: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,668: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-04-26 16:00:28,669: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,673: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-04-26 16:00:28,673: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,675: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,676: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,685: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,685: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-04-26 16:00:28,687: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,688: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,697: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,697: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-04-26 16:00:28,699: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,699: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,710: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,710: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-04-26 16:00:28,712: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,712: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,721: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,723: root: INFO: Current backtesting datetime 2022-12-23 10:30:00-04:00
2023-04-26 16:00:28,725: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,725: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,734: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,734: root: INFO: Current backtesting datetime 2022-12-24 10:30:00-04:00
2023-04-26 16:00:28,735: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,735: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,751: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:00:28,753: root: INFO: Current backtesting datetime 2022-12-24 10:25:00-04:00
2023-04-26 16:00:28,754: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,757: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-04:00
2023-04-26 16:00:28,758: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,762: root: INFO: Current backtesting datetime 2022-12-27 10:30:00-04:00
2023-04-26 16:00:28,762: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,764: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,765: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,775: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,776: root: INFO: Current backtesting datetime 2022-12-28 10:30:00-04:00
2023-04-26 16:00:28,777: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,778: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,789: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,791: root: INFO: Current backtesting datetime 2022-12-29 10:30:00-04:00
2023-04-26 16:00:28,793: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,793: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,802: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,803: root: INFO: Current backtesting datetime 2022-12-30 10:30:00-04:00
2023-04-26 16:00:28,807: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,808: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,818: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,827: root: INFO: Current backtesting datetime 2022-12-31 10:30:00-04:00
2023-04-26 16:00:28,829: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,829: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,843: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:00:28,846: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:00:28,846: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,848: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-04:00
2023-04-26 16:00:28,849: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,853: root: INFO: Current backtesting datetime 2023-01-03 10:30:00-04:00
2023-04-26 16:00:28,853: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,855: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,855: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,865: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,865: root: INFO: Current backtesting datetime 2023-01-04 10:30:00-04:00
2023-04-26 16:00:28,866: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,867: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,876: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,876: root: INFO: Current backtesting datetime 2023-01-05 10:30:00-04:00
2023-04-26 16:00:28,878: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,879: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,888: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,889: root: INFO: Current backtesting datetime 2023-01-06 10:30:00-04:00
2023-04-26 16:00:28,890: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,891: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,901: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,901: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-04-26 16:00:28,903: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,904: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,915: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:00:28,916: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:00:28,917: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:28,918: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-04-26 16:00:28,919: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:28,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:28,924: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-04-26 16:00:28,924: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:28,926: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,927: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:28,934: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:28,935: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-04-26 16:00:28,936: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:28,936: root: INFO: Getting historical prices for GLD, 22 bars, day
