2023-04-26 15:28:17,393: root: INFO: Current backtesting datetime 2022-12-07 09:30:00-05:00
2023-04-26 15:28:17,395: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,396: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,397: root: INFO: Current backtesting datetime 2022-12-08 09:30:00-05:00
2023-04-26 15:28:17,398: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,399: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,399: root: INFO: Current backtesting datetime 2022-12-09 09:30:00-05:00
2023-04-26 15:28:17,400: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,401: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,402: root: INFO: Current backtesting datetime 2022-12-10 09:30:00-05:00
2023-04-26 15:28:17,403: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,405: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-04-26 15:28:17,408: root: INFO: Current backtesting datetime 2022-12-10 09:25:00-05:00
2023-04-26 15:28:17,408: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,411: root: INFO: Current backtesting datetime 2022-12-12 08:30:00-05:00
2023-04-26 15:28:17,412: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,416: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-05:00
2023-04-26 15:28:17,416: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,418: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,420: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,420: root: INFO: Current backtesting datetime 2022-12-13 09:30:00-05:00
2023-04-26 15:28:17,421: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,425: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,427: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-04-26 15:28:17,429: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,430: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,431: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-04-26 15:28:17,432: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,433: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,433: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-04-26 15:28:17,434: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,436: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,436: root: INFO: Current backtesting datetime 2022-12-17 09:30:00-05:00
2023-04-26 15:28:17,437: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,444: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-04-26 15:28:17,446: root: INFO: Current backtesting datetime 2022-12-17 09:25:00-05:00
2023-04-26 15:28:17,447: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,448: root: INFO: Current backtesting datetime 2022-12-19 08:30:00-05:00
2023-04-26 15:28:17,449: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,453: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-05:00
2023-04-26 15:28:17,453: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,455: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,460: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,460: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-04-26 15:28:17,462: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,464: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,465: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-04-26 15:28:17,466: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,468: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,468: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-04-26 15:28:17,470: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,471: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,471: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-04-26 15:28:17,476: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,477: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,478: root: INFO: Current backtesting datetime 2022-12-24 09:30:00-05:00
2023-04-26 15:28:17,480: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,482: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-04-26 15:28:17,484: root: INFO: Current backtesting datetime 2022-12-24 09:25:00-05:00
2023-04-26 15:28:17,484: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,485: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2023-04-26 15:28:17,486: root: INFO: BuyHold : Executing the before_market_opens lifecycle method
2023-04-26 15:28:17,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 15:28:17,522: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2023-04-26 15:28:17,524: root: INFO: BuyHold : Executing the before_starting_trading lifecycle method
2023-04-26 15:28:17,527: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,528: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,530: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2023-04-26 15:28:17,531: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,532: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,534: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2023-04-26 15:28:17,535: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,536: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,536: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2023-04-26 15:28:17,538: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,540: root: INFO: BuyHold : [34mSleeping for 86400 seconds[0m
2023-04-26 15:28:17,541: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2023-04-26 15:28:17,543: root: INFO: BuyHold : Executing the on_trading_iteration lifecycle method
2023-04-26 15:28:17,545: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-04-26 15:28:17,548: root: INFO: Current backtesting datetime 2022-12-31 09:25:00-05:00
2023-04-26 15:28:17,548: root: INFO: BuyHold : Executing the after_market_closes lifecycle method
2023-04-26 15:28:17,548: root: INFO: BuyHold : Executing the on_strategy_end lifecycle method
2023-04-26 15:28:17,563: root: INFO: BuyHold : --- BuyHold Strategy Performance  ---
2023-04-26 15:28:17,582: root: INFO: BuyHold : Total Return: -39.65%
2023-04-26 15:28:17,583: root: INFO: BuyHold : CAGR -39.92%
2023-04-26 15:28:17,583: root: INFO: BuyHold : Volatility 37.64%
2023-04-26 15:28:17,584: root: INFO: BuyHold : Sharpe -1.19
2023-04-26 15:28:17,585: root: INFO: BuyHold : Max Drawdown 43.55% on 2022-11-04
2023-04-26 15:28:17,585: root: INFO: BuyHold : RoMaD -91.66%
2023-04-26 15:28:17,586: root: INFO: BuyHold : --- SPY Benchmark Performance ---
2023-04-26 15:28:22,707: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 15:28:22,707: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 15:28:22,741: root: INFO: BuyHold : Total Return: -18.63%
2023-04-26 15:28:22,742: root: INFO: BuyHold : SPY CAGR -18.83%
2023-04-26 15:28:22,743: root: INFO: BuyHold : SPY Volatility 24.33%
2023-04-26 15:28:22,744: root: INFO: BuyHold : SPY Sharpe -0.98
2023-04-26 15:28:22,745: root: INFO: BuyHold : SPY Max Drawdown 24.47% on 2022-10-12
2023-04-26 15:28:22,748: root: INFO: BuyHold : SPY RoMaD -76.96%
2023-04-26 15:28:22,749: backtest_stats: INFO: Backtest took 0:00:12.928618 for a speed of 0.000
