2023-04-26 16:04:30,404: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,417: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,420: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-04-26 16:04:30,422: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,423: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,437: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,438: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-04-26 16:04:30,443: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,444: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,454: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,455: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-04-26 16:04:30,458: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,458: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,470: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:04:30,479: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:04:30,479: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,481: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-04-26 16:04:30,483: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,515: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-04-26 16:04:30,516: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,519: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,519: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,531: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,532: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-04-26 16:04:30,534: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,534: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,545: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,545: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-04-26 16:04:30,547: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,548: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,557: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,558: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-04-26 16:04:30,561: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,561: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,569: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,569: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-04-26 16:04:30,571: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,571: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,583: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:04:30,587: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:04:30,587: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,588: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-04-26 16:04:30,590: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,595: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-04-26 16:04:30,595: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,598: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,598: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,607: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,608: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-04-26 16:04:30,610: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,610: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,619: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,619: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-04-26 16:04:30,620: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,621: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,631: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,631: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-04-26 16:04:30,633: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,633: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,643: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,643: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-04-26 16:04:30,644: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,645: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,654: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,654: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-04-26 16:04:30,655: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,655: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,666: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:04:30,669: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:04:30,669: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,671: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-04-26 16:04:30,671: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,678: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-04-26 16:04:30,678: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,680: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,680: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,688: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,689: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-04-26 16:04:30,691: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,692: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,701: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,702: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-04-26 16:04:30,703: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,703: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,714: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,714: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-04-26 16:04:30,716: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,716: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,726: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,727: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-04-26 16:04:30,728: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,728: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,736: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,736: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-04-26 16:04:30,737: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,737: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,751: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:04:30,753: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:04:30,753: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,755: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-04-26 16:04:30,759: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,764: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-04-26 16:04:30,764: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,768: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,768: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,784: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,784: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-04-26 16:04:30,786: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,786: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,799: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,799: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-04-26 16:04:30,802: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,802: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,812: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:30,813: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:30,815: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.41000366 USD per share[0m
2023-04-26 16:04:30,815: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:30,815: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:30,818: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:30,819: root: INFO: [32mFilled Transaction: sell 200 of GLD at 174.41000366 USD per share[0m
2023-04-26 16:04:30,820: root: INFO: market order of | 200 GLD sell | with status unprocessed was filled
2023-04-26 16:04:30,824: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,824: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:30,824: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:30,835: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-04-26 16:04:30,837: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,837: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,848: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,855: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-04-26 16:04:30,857: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,858: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,875: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,885: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-04-26 16:04:30,887: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,887: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,899: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:04:30,911: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:04:30,911: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:30,913: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-04-26 16:04:30,913: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:30,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:30,931: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-04-26 16:04:30,931: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:30,933: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,933: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,945: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,945: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-04-26 16:04:30,946: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,947: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,955: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,956: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-04-26 16:04:30,959: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,959: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,967: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,968: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-04-26 16:04:30,970: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,970: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,981: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,981: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-04-26 16:04:30,983: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,984: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:30,994: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:30,994: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-04-26 16:04:30,995: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:30,996: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,005: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:04:31,007: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:04:31,008: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,010: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-04-26 16:04:31,010: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,014: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-04-26 16:04:31,014: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,015: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,016: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,024: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,024: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-04-26 16:04:31,026: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,026: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,036: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,036: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-04-26 16:04:31,037: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,037: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,048: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,048: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-04-26 16:04:31,050: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,050: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,057: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,058: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-04-26 16:04:31,060: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,060: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,068: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:04:31,070: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:04:31,070: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,071: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-04-26 16:04:31,072: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,077: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-04-26 16:04:31,077: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,079: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,079: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,086: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,087: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-04-26 16:04:31,089: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,089: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,099: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,100: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-04-26 16:04:31,101: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,101: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,116: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,117: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-04-26 16:04:31,118: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,118: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,131: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,131: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-04-26 16:04:31,133: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,133: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,146: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,146: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-04-26 16:04:31,147: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,148: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,160: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:04:31,162: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:04:31,162: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,163: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-04-26 16:04:31,164: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,168: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-04-26 16:04:31,168: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,171: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,171: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,181: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,181: root: INFO: Current backtesting datetime 2023-03-07 10:30:00-04:00
2023-04-26 16:04:31,182: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,183: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,194: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,195: root: INFO: Current backtesting datetime 2023-03-08 10:30:00-04:00
2023-04-26 16:04:31,197: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,197: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,211: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,237: root: INFO: Current backtesting datetime 2023-03-09 10:30:00-04:00
2023-04-26 16:04:31,239: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,239: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,251: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,251: root: INFO: Current backtesting datetime 2023-03-10 10:30:00-04:00
2023-04-26 16:04:31,252: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,253: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,263: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,264: root: INFO: Current backtesting datetime 2023-03-11 10:30:00-04:00
2023-04-26 16:04:31,265: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,266: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,280: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:04:31,283: root: INFO: Current backtesting datetime 2023-03-11 10:25:00-04:00
2023-04-26 16:04:31,283: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,286: root: INFO: Current backtesting datetime 2023-03-13 08:30:00-04:00
2023-04-26 16:04:31,287: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,295: root: INFO: Current backtesting datetime 2023-03-13 09:30:00-04:00
2023-04-26 16:04:31,295: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,298: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,298: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,313: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,313: root: INFO: Current backtesting datetime 2023-03-14 09:30:00-04:00
2023-04-26 16:04:31,315: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,315: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,327: root: WARNING: Strategy Trend: sell all
2023-04-26 16:04:31,328: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:31,330: root: INFO: [32mFilled Transaction: buy 200 of GLD at 176.83000183 USD per share[0m
2023-04-26 16:04:31,330: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:31,330: root: INFO: Position 0.000000 shares of GLD liquidated
2023-04-26 16:04:31,332: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-04-26 16:04:31,334: root: INFO: [32mFilled Transaction: buy 200 of GLD at 176.83000183 USD per share[0m
2023-04-26 16:04:31,334: root: INFO: market order of | 200 GLD buy | with status unprocessed was filled
2023-04-26 16:04:31,338: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,338: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:31,338: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:04:31,338: root: INFO: Current backtesting datetime 2023-03-15 09:30:00-04:00
2023-04-26 16:04:31,341: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,341: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,354: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,354: root: INFO: Current backtesting datetime 2023-03-16 09:30:00-04:00
2023-04-26 16:04:31,356: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,357: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,368: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,368: root: INFO: Current backtesting datetime 2023-03-17 09:30:00-04:00
2023-04-26 16:04:31,369: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,370: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,381: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:04:31,382: root: INFO: Current backtesting datetime 2023-03-18 09:30:00-04:00
2023-04-26 16:04:31,383: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:04:31,383: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:04:31,397: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:04:31,399: root: INFO: Current backtesting datetime 2023-03-18 09:25:00-04:00
2023-04-26 16:04:31,399: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:04:31,401: root: INFO: Current backtesting datetime 2023-03-20 08:30:00-04:00
2023-04-26 16:04:31,402: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:04:31,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:04:31,406: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-04:00
2023-04-26 16:04:31,406: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:04:31,410: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
