2023-04-26 16:09:59,429: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,440: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,441: root: INFO: Current backtesting datetime 2022-12-31 10:30:00-04:00
2023-04-26 16:09:59,443: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,443: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,456: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:09:59,458: root: INFO: Current backtesting datetime 2022-12-31 10:25:00-04:00
2023-04-26 16:09:59,459: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,460: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-04:00
2023-04-26 16:09:59,461: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,467: root: INFO: Current backtesting datetime 2023-01-03 10:30:00-04:00
2023-04-26 16:09:59,468: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,469: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,470: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,479: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,480: root: INFO: Current backtesting datetime 2023-01-04 10:30:00-04:00
2023-04-26 16:09:59,482: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,482: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,491: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,492: root: INFO: Current backtesting datetime 2023-01-05 10:30:00-04:00
2023-04-26 16:09:59,494: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,494: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,505: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,505: root: INFO: Current backtesting datetime 2023-01-06 10:30:00-04:00
2023-04-26 16:09:59,507: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,507: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,519: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,519: root: INFO: Current backtesting datetime 2023-01-07 10:30:00-04:00
2023-04-26 16:09:59,522: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,522: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,535: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:09:59,537: root: INFO: Current backtesting datetime 2023-01-07 10:25:00-04:00
2023-04-26 16:09:59,537: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,538: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-04:00
2023-04-26 16:09:59,539: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,544: root: INFO: Current backtesting datetime 2023-01-09 10:30:00-04:00
2023-04-26 16:09:59,544: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,545: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,545: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,556: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,556: root: INFO: Current backtesting datetime 2023-01-10 10:30:00-04:00
2023-04-26 16:09:59,558: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,558: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,568: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,569: root: INFO: Current backtesting datetime 2023-01-11 10:30:00-04:00
2023-04-26 16:09:59,570: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,570: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,583: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,584: root: INFO: Current backtesting datetime 2023-01-12 10:30:00-04:00
2023-04-26 16:09:59,585: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,585: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,594: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,594: root: INFO: Current backtesting datetime 2023-01-13 10:30:00-04:00
2023-04-26 16:09:59,597: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,598: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,609: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,609: root: INFO: Current backtesting datetime 2023-01-14 10:30:00-04:00
2023-04-26 16:09:59,610: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,610: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,627: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:09:59,629: root: INFO: Current backtesting datetime 2023-01-14 10:25:00-04:00
2023-04-26 16:09:59,633: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,636: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-04:00
2023-04-26 16:09:59,637: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,642: root: INFO: Current backtesting datetime 2023-01-17 10:30:00-04:00
2023-04-26 16:09:59,642: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,644: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,644: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,658: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,659: root: INFO: Current backtesting datetime 2023-01-18 10:30:00-04:00
2023-04-26 16:09:59,660: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,661: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,675: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,675: root: INFO: Current backtesting datetime 2023-01-19 10:30:00-04:00
2023-04-26 16:09:59,677: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,677: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,691: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,692: root: INFO: Current backtesting datetime 2023-01-20 10:30:00-04:00
2023-04-26 16:09:59,693: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,693: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,704: root: WARNING: Strategy Trend: sell all
2023-04-26 16:09:59,705: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,706: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 133.41999817 USD per share[0m
2023-04-26 16:09:59,706: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:59,706: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:09:59,709: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:09:59,710: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 133.41999817 USD per share[0m
2023-04-26 16:09:59,710: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:09:59,716: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,716: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,716: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:09:59,717: root: INFO: Current backtesting datetime 2023-01-21 10:30:00-04:00
2023-04-26 16:09:59,719: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,719: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,733: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:09:59,735: root: INFO: Current backtesting datetime 2023-01-21 10:25:00-04:00
2023-04-26 16:09:59,735: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,737: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-04:00
2023-04-26 16:09:59,738: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,744: root: INFO: Current backtesting datetime 2023-01-23 10:30:00-04:00
2023-04-26 16:09:59,744: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,747: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,747: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,757: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,758: root: INFO: Current backtesting datetime 2023-01-24 10:30:00-04:00
2023-04-26 16:09:59,759: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,760: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,770: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,771: root: INFO: Current backtesting datetime 2023-01-25 10:30:00-04:00
2023-04-26 16:09:59,772: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,772: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,786: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,786: root: INFO: Current backtesting datetime 2023-01-26 10:30:00-04:00
2023-04-26 16:09:59,787: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,787: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,798: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,799: root: INFO: Current backtesting datetime 2023-01-27 10:30:00-04:00
2023-04-26 16:09:59,801: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,801: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,811: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,811: root: INFO: Current backtesting datetime 2023-01-28 10:30:00-04:00
2023-04-26 16:09:59,815: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,816: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,828: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:09:59,833: root: INFO: Current backtesting datetime 2023-01-28 10:25:00-04:00
2023-04-26 16:09:59,833: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,835: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-04:00
2023-04-26 16:09:59,836: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,840: root: INFO: Current backtesting datetime 2023-01-30 10:30:00-04:00
2023-04-26 16:09:59,840: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,842: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,842: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,855: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,856: root: INFO: Current backtesting datetime 2023-01-31 10:30:00-04:00
2023-04-26 16:09:59,857: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,857: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,869: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,870: root: INFO: Current backtesting datetime 2023-02-01 10:30:00-04:00
2023-04-26 16:09:59,871: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,871: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,879: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,882: root: INFO: Current backtesting datetime 2023-02-02 10:30:00-04:00
2023-04-26 16:09:59,885: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,885: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,894: root: INFO: Current backtesting datetime 2023-02-03 10:30:00-04:00
2023-04-26 16:09:59,896: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,896: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,908: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,908: root: INFO: Current backtesting datetime 2023-02-04 10:30:00-04:00
2023-04-26 16:09:59,910: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,910: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,923: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:09:59,925: root: INFO: Current backtesting datetime 2023-02-04 10:25:00-04:00
2023-04-26 16:09:59,925: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:09:59,926: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-04:00
2023-04-26 16:09:59,927: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:09:59,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:09:59,934: root: INFO: Current backtesting datetime 2023-02-06 10:30:00-04:00
2023-04-26 16:09:59,934: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:09:59,936: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,936: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,943: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,945: root: INFO: Current backtesting datetime 2023-02-07 10:30:00-04:00
2023-04-26 16:09:59,948: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,948: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,956: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,957: root: INFO: Current backtesting datetime 2023-02-08 10:30:00-04:00
2023-04-26 16:09:59,959: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,959: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,970: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,971: root: INFO: Current backtesting datetime 2023-02-09 10:30:00-04:00
2023-04-26 16:09:59,973: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,973: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:09:59,986: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:09:59,987: root: INFO: Current backtesting datetime 2023-02-10 10:30:00-04:00
2023-04-26 16:09:59,988: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:09:59,988: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,003: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,003: root: INFO: Current backtesting datetime 2023-02-11 10:30:00-04:00
2023-04-26 16:10:00,004: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,005: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,101: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:10:00,133: root: INFO: Current backtesting datetime 2023-02-11 10:25:00-04:00
2023-04-26 16:10:00,133: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,136: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-04:00
2023-04-26 16:10:00,137: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,142: root: INFO: Current backtesting datetime 2023-02-13 10:30:00-04:00
2023-04-26 16:10:00,142: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,145: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,145: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,156: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,156: root: INFO: Current backtesting datetime 2023-02-14 10:30:00-04:00
2023-04-26 16:10:00,158: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,158: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,170: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,170: root: INFO: Current backtesting datetime 2023-02-15 10:30:00-04:00
2023-04-26 16:10:00,171: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,171: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,185: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,186: root: INFO: Current backtesting datetime 2023-02-16 10:30:00-04:00
2023-04-26 16:10:00,187: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,187: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,197: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,198: root: INFO: Current backtesting datetime 2023-02-17 10:30:00-04:00
2023-04-26 16:10:00,201: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,201: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,211: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,212: root: INFO: Current backtesting datetime 2023-02-18 10:30:00-04:00
2023-04-26 16:10:00,213: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,214: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,225: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:10:00,227: root: INFO: Current backtesting datetime 2023-02-18 10:25:00-04:00
2023-04-26 16:10:00,227: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,228: root: INFO: Current backtesting datetime 2023-02-21 09:30:00-04:00
2023-04-26 16:10:00,229: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,235: root: INFO: Current backtesting datetime 2023-02-21 10:30:00-04:00
2023-04-26 16:10:00,235: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,237: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,238: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,246: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,247: root: INFO: Current backtesting datetime 2023-02-22 10:30:00-04:00
2023-04-26 16:10:00,249: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,250: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,259: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,259: root: INFO: Current backtesting datetime 2023-02-23 10:30:00-04:00
2023-04-26 16:10:00,260: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,261: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,273: root: INFO: Current backtesting datetime 2023-02-24 10:30:00-04:00
2023-04-26 16:10:00,274: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,274: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,285: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,285: root: INFO: Current backtesting datetime 2023-02-25 10:30:00-04:00
2023-04-26 16:10:00,286: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,287: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,295: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:10:00,298: root: INFO: Current backtesting datetime 2023-02-25 10:25:00-04:00
2023-04-26 16:10:00,299: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,301: root: INFO: Current backtesting datetime 2023-02-27 09:30:00-04:00
2023-04-26 16:10:00,302: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,306: root: INFO: Current backtesting datetime 2023-02-27 10:30:00-04:00
2023-04-26 16:10:00,306: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,308: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,308: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,320: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,320: root: INFO: Current backtesting datetime 2023-02-28 10:30:00-04:00
2023-04-26 16:10:00,322: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,322: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,333: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,334: root: INFO: Current backtesting datetime 2023-03-01 10:30:00-04:00
2023-04-26 16:10:00,335: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,335: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,343: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,343: root: INFO: Current backtesting datetime 2023-03-02 10:30:00-04:00
2023-04-26 16:10:00,344: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,344: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,356: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,357: root: INFO: Current backtesting datetime 2023-03-03 10:30:00-04:00
2023-04-26 16:10:00,358: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,358: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,393: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:10:00,427: root: INFO: Current backtesting datetime 2023-03-04 10:30:00-04:00
2023-04-26 16:10:00,428: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,428: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,442: root: WARNING: Strategy Trend: sell all
2023-04-26 16:10:00,443: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,444: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 197.78999329 USD per share[0m
2023-04-26 16:10:00,444: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:10:00,444: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:10:00,448: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,450: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 197.78999329 USD per share[0m
2023-04-26 16:10:00,450: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:10:00,456: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:10:00,459: root: INFO: Current backtesting datetime 2023-03-04 10:25:00-04:00
2023-04-26 16:10:00,459: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,459: root: INFO: Trend : Executing the on_filled_order event method
2023-04-26 16:10:00,459: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:10:00,461: root: INFO: Current backtesting datetime 2023-03-06 09:30:00-04:00
2023-04-26 16:10:00,461: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:10:00,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:10:00,470: root: INFO: Current backtesting datetime 2023-03-06 10:30:00-04:00
2023-04-26 16:10:00,470: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:10:00,473: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:10:00,473: root: INFO: Getting historical prices for TSLA, 22 bars, day
2023-04-26 16:10:00,483: root: WARNING: Strategy Trend: sell all
2023-04-26 16:10:00,484: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,486: root: INFO: [32mFilled Transaction: buy 200 of TSLA at 193.80999756 USD per share[0m
2023-04-26 16:10:00,486: root: INFO: market order of | 200 TSLA buy | with status unprocessed was filled
2023-04-26 16:10:00,486: root: INFO: Position 0.000000 shares of TSLA liquidated
2023-04-26 16:10:00,488: root: INFO: Getting historical prices for TSLA, 1 bars, 
2023-04-26 16:10:00,490: root: INFO: [32mFilled Transaction: sell 200 of TSLA at 193.80999756 USD per share[0m
2023-04-26 16:10:00,490: root: INFO: market order of | 200 TSLA sell | with status unprocessed was filled
2023-04-26 16:10:00,493: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
